1671602760067, 6426, 180, 748, 587
1671602760080, 6439, 175, 760, 594
1671602760092, 6452, 172, 763, 597
1671602760106, 6465, 167, 764, 596
1671602760119, 6478, 183, 766, 602
1671602760132, 6491, 172, 770, 631
1671602760145, 6504, 166, 755, 628
1671602760158, 6517, 174, 761, 615
1671602760171, 6530, 174, 758, 611
1671602760184, 6543, 166, 754, 618
1671602760197, 6556, 167, 743, 615
1671602760210, 6569, 158, 747, 614
1671602760223, 6582, 160, 749, 604
1671602760236, 6595, 150, 743, 588
1671602760249, 6608, 146, 734, 576
1671602760262, 6621, 152, 732, 563
1671602760275, 6634, 144, 735, 566
1671602760288, 6647, 144, 733, 566
1671602760301, 6660, 144, 744, 579
1671602760314, 6673, 146, 740, 571
1671602760327, 6686, 159, 751, 553
1671602760340, 6699, 168, 740, 555
1671602760353, 6712, 166, 742, 559
1671602760366, 6725, 164, 750, 579
1671602760379, 6738, 165, 751, 587
1671602760392, 6751, 170, 757, 597
1671602760405, 6764, 180, 757, 597
1671602760418, 6777, 183, 757, 605
1671602760431, 6790, 189, 752, 605
1671602760444, 6803, 190, 756, 601
1671602760457, 6816, 193, 752, 601
1671602760470, 6829, 185, 752, 600
1671602760483, 6842, 184, 756, 597
1671602760496, 6855, 184, 757, 605
1671602760509, 6868, 192, 755, 618
1671602760522, 6881, 182, 749, 616
1671602760535, 6894, 181, 748, 602
1671602760548, 6907, 177, 747, 589
1671602760561, 6920, 179, 738, 567
1671602760574, 6933, 192, 737, 560
1671602760587, 6946, 180, 741, 551
1671602760600, 6959, 179, 737, 528
1671602760613, 6972, 190, 740, 533
1671602760626, 6985, 195, 731, 531
1671602760639, 6998, 201, 724, 516
1671602760652, 7011, 203, 735, 511
1671602760665, 7024, 209, 753, 522
1671602760678, 7037, 218, 743, 524
1671602760691, 7050, 223, 740, 542
1671602760704, 7063, 231, 733, 564
1671602760717, 7076, 226, 738, 604
1671602760730, 7089, 226, 746, 639
1671602760743, 7102, 222, 753, 656
1671602760756, 7115, 218, 752, 671
1671602760769, 7128, 214, 751, 667
1671602760782, 7141, 215, 734, 662
1671602760795, 7154, 215, 727, 659
1671602760808, 7167, 206, 721, 642
1671602760821, 7180, 191, 719, 625
1671602760834, 7193, 180, 724, 611
1671602760847, 7206, 173, 735, 598
1671602760860, 7219, 172, 730, 584
1671602760873, 7232, 185, 715, 566
1671602760886, 7245, 207, 710, 559
1671602760899, 7258, 226, 713, 549
1671602760912, 7271, 250, 694, 534
1671602760925, 7284, 252, 672, 544
1671602760938, 7297, 236, 682, 560
1671602760951, 7310, 209, 704, 581
1671602760964, 7323, 184, 725, 596
1671602760977, 7336, 182, 739, 570
1671602760990, 7349, 186, 749, 545
1671602761003, 7362, 164, 717, 554
1671602761016, 7375, 135, 696, 558
1671602761029, 7388, 97, 707, 581
1671602761042, 7401, 72, 740, 644
1671602761055, 7414, 48, 761, 735
1671602761068, 7427, 32, 757, 769
1671602761081, 7440, 39, 737, 738
1671602761094, 7453, 30, 734, 727
1671602761107, 7466, 4, 746, 733
1671602761120, 7479, 0, 740, 732
1671602761133, 7492, -4, 725, 721
1671602761146, 7505, -14, 707, 698
1671602761159, 7518, -21, 708, 687
1671602761172, 7531, -34, 737, 677
1671602761185, 7544, -90, 847, 676
1671602761198, 7557, -207, 921, 750
1671602761211, 7570, -224, 976, 849
1671602761224, 7583, -97, 811, 756
1671602761237, 7596, 50, 604, 704
1671602761250, 7609, 129, 474, 567
1671602761263, 7622, 150, 524, 589
1671602761276, 7635, 101, 622, 631
1671602761289, 7648, 80, 674, 628
1671602761302, 7661, 60, 659, 648
1671602761315, 7674, 43, 644, 734
1671602761328, 7687, 33, 653, 794
1671602761341, 7700, 33, 658, 780
1671602761354, 7713, 66, 663, 701
1671602761367, 7726, 84, 633, 672
1671602761380, 7739, 93, 589, 657
1671602761393, 7752, 73, 573, 650
1671602761406, 7765, 40, 613, 671
1671602761419, 7778, 11, 667, 686
1671602761432, 7791, 29, 697, 668
1671602761445, 7804, 79, 683, 628
1671602761458, 7817, 106, 626, 625
1671602761471, 7830, 133, 601, 633
1671602761484, 7843, 155, 597, 650
1671602761497, 7856, 139, 590, 649
1671602761510, 7869, 112, 626, 639
1671602761523, 7882, 91, 663, 611
1671602761536, 7895, 68, 697, 639
1671602761549, 7908, 32, 727, 708
1671602761562, 7921, 22, 740, 737
1671602761575, 7934, 58, 731, 720
1671602761588, 7947, 86, 722, 701
1671602761601, 7960, 113, 718, 687
1671602761614, 7973, 101, 738, 686
1671602761627, 7986, 97, 781, 702
1671602761640, 7999, 100, 817, 723
1671602761653, 8012, 156, 845, 726
1671602761666, 8025, 175, 769, 679
1671602761679, 8038, 203, 693, 666
1671602761692, 8051, 171, 653, 688
1671602761705, 8064, 135, 670, 647
1671602761718, 8077, 118, 732, 592
1671602761731, 8090, 137, 757, 537
1671602761744, 8103, 173, 729, 508
1671602761757, 8116, 164, 707, 567
1671602761770, 8129, 137, 671, 641
1671602761783, 8142, 66, 641, 667
1671602761796, 8155, 7, 689, 621
1671602761809, 8168, -68, 729, 591
1671602761822, 8181, -142, 773, 645
1671602761835, 8194, -40, 794, 637
1671602761848, 8207, 32, 727, 681
1671602761861, 8220, 90, 671, 765
1671602761874, 8233, 121, 639, 745
1671602761887, 8246, 107, 656, 642
1671602761900, 8259, 88, 703, 559
1671602761913, 8272, 64, 727, 516
1671602761926, 8285, 77, 722, 521
1671602761939, 8298, 58, 705, 556
1671602761952, 8311, 57, 709, 599
1671602761965, 8324, 53, 733, 631
1671602761978, 8337, 33, 745, 637
1671602761991, 8350, 37, 741, 627
1671602762004, 8363, 45, 724, 619
1671602762017, 8376, 59, 727, 622
1671602762030, 8389, 79, 741, 652
1671602762043, 8402, 95, 726, 662
1671602762056, 8415, 130, 739, 705
1671602762069, 8428, 166, 727, 686
1671602762082, 8441, 192, 715, 636
1671602762095, 8454, 218, 704, 612
1671602762108, 8467, 209, 712, 621
1671602762121, 8480, 212, 727, 606
1671602762134, 8493, 226, 735, 600
1671602762147, 8506, 234, 736, 623
1671602762160, 8519, 225, 731, 634
1671602762173, 8532, 234, 733, 612
1671602762186, 8545, 253, 735, 577
1671602762199, 8558, 249, 731, 588
1671602762212, 8571, 234, 729, 622
1671602762225, 8584, 219, 738, 626
1671602762238, 8597, 214, 754, 617
1671602762251, 8610, 213, 776, 621
1671602762264, 8623, 226, 757, 618
1671602762277, 8636, 233, 742, 621
1671602762290, 8649, 224, 715, 624
1671602762303, 8662, 248, 705, 602
1671602762316, 8675, 246, 712, 600
1671602762329, 8688, 236, 708, 616
1671602762342, 8701, 231, 703, 617
1671602762355, 8714, 235, 703, 599
1671602762368, 8727, 232, 700, 592
1671602762381, 8740, 215, 695, 599
1671602762394, 8753, 211, 704, 604
1671602762407, 8766, 206, 715, 618
1671602762420, 8779, 199, 699, 617
1671602762433, 8792, 210, 701, 622
1671602762446, 8805, 205, 702, 645
1671602762459, 8818, 192, 699, 632
1671602762472, 8831, 196, 710, 625
1671602762485, 8844, 184, 723, 621
1671602762498, 8857, 182, 734, 622
1671602762511, 8870, 186, 730, 631
1671602762524, 8883, 187, 725, 631
1671602762537, 8896, 184, 727, 633
1671602762550, 8909, 192, 726, 637
1671602762563, 8922, 181, 729, 634
1671602762576, 8935, 179, 727, 623
1671602762589, 8948, 180, 718, 608
1671602762602, 8961, 183, 712, 597
1671602762615, 8974, 175, 708, 589
1671602762628, 8987, 174, 703, 588
1671602762641, 9000, 159, 706, 599
1671602762654, 9013, 151, 704, 600
1671602762667, 9026, 144, 707, 610
1671602762680, 9039, 127, 723, 621
1671602762693, 9052, 131, 739, 623
1671602762706, 9065, 136, 734, 607
1671602762719, 9078, 157, 711, 583
1671602762732, 9091, 162, 692, 574
1671602762745, 9104, 150, 686, 599
1671602762758, 9117, 153, 718, 618
1671602762771, 9130, 156, 722, 617
1671602762784, 9143, 153, 728, 637
1671602762797, 9156, 158, 727, 661
1671602762810, 9169, 161, 722, 667
1671602762823, 9182, 170, 715, 643
1671602762836, 9195, 191, 703, 625
1671602762849, 9208, 187, 693, 639
1671602762862, 9221, 195, 689, 641
1671602762875, 9234, 178, 700, 640
1671602762888, 9247, 171, 708, 646
1671602762901, 9260, 173, 710, 664
1671602762914, 9273, 178, 706, 677
1671602762927, 9286, 189, 696, 664
1671602762940, 9299, 199, 687, 644
1671602762953, 9312, 187, 686, 637
1671602762966, 9325, 177, 693, 640
1671602762979, 9338, 157, 707, 646
1671602762992, 9351, 150, 718, 647
1671602763005, 9364, 160, 716, 654
1671602763018, 9377, 163, 695, 668
1671602763031, 9390, 164, 691, 663
1671602763044, 9403, 164, 690, 643
1671602763057, 9416, 154, 697, 636
1671602763070, 9429, 145, 707, 653
1671602763083, 9442, 140, 718, 665
1671602763096, 9455, 144, 709, 660
1671602763109, 9468, 144, 712, 677
1671602763122, 9481, 149, 704, 674
1671602763135, 9494, 147, 698, 661
1671602763148, 9507, 151, 701, 650
1671602763161, 9520, 142, 696, 652
1671602763174, 9533, 143, 707, 665
1671602763187, 9546, 136, 699, 664
1671602763200, 9559, 141, 688, 658
1671602763213, 9572, 140, 699, 663
1671602763226, 9585, 134, 694, 663
1671602763239, 9598, 128, 695, 658
1671602763252, 9611, 137, 706, 648
1671602763265, 9624, 146, 697, 644
1671602763278, 9637, 134, 690, 654
1671602763291, 9650, 122, 703, 674
1671602763304, 9663, 128, 710, 672
1671602763317, 9676, 136, 696, 657
1671602763330, 9689, 147, 703, 677
1671602763343, 9702, 136, 699, 677
1671602763356, 9715, 133, 697, 653
1671602763369, 9728, 139, 710, 645
1671602763382, 9741, 146, 698, 649
1671602763395, 9754, 135, 680, 655
1671602763408, 9767, 141, 703, 645
1671602763421, 9780, 136, 708, 646
1671602763434, 9793, 124, 700, 647
1671602763447, 9806, 141, 688, 649
1671602763460, 9819, 139, 685, 665
1671602763473, 9832, 143, 690, 655
1671602763486, 9845, 143, 697, 659
1671602763499, 9858, 138, 703, 657
1671602763512, 9871, 145, 695, 667
1671602763525, 9884, 144, 691, 665
1671602763538, 9897, 149, 692, 658
1671602763551, 9910, 146, 698, 661
1671602763564, 9923, 138, 701, 672
1671602763577, 9936, 137, 701, 663
1671602763590, 9949, 142, 701, 650
1671602763603, 9962, 145, 692, 656
1671602763616, 9975, 133, 686, 665
1671602763629, 9988, 135, 694, 654
1671602763642, 10001, 135, 693, 638
1671602763655, 10014, 134, 688, 644
1671602763668, 10027, 140, 685, 659
1671602763681, 10040, 143, 685, 674
1671602763694, 10053, 142, 687, 667
1671602763707, 10066, 134, 698, 650
1671602763720, 10079, 142, 698, 651
1671602763733, 10092, 144, 687, 658
1671602763746, 10105, 147, 682, 670
1671602763759, 10118, 141, 696, 679
1671602763772, 10131, 147, 699, 671
1671602763785, 10144, 140, 690, 659
1671602763798, 10157, 143, 686, 654
1671602763811, 10170, 140, 690, 654
1671602763824, 10183, 130, 700, 678
1671602763837, 10196, 130, 696, 681
1671602763850, 10209, 131, 691, 672
1671602763863, 10222, 135, 690, 672
1671602763876, 10235, 141, 689, 677
1671602763889, 10248, 138, 688, 675
1671602763902, 10261, 134, 693, 683
1671602763915, 10274, 135, 690, 682
1671602763928, 10287, 134, 686, 663
1671602763941, 10300, 129, 690, 659
1671602763954, 10313, 126, 693, 651
1671602763967, 10326, 125, 690, 651
1671602763980, 10339, 126, 692, 660
1671602763993, 10352, 131, 691, 670
1671602764006, 10365, 137, 682, 670
1671602764019, 10378, 138, 685, 669
1671602764032, 10391, 142, 688, 662
1671602764045, 10404, 143, 686, 656
1671602764058, 10417, 143, 689, 664
1671602764071, 10430, 142, 685, 676
1671602764084, 10443, 144, 680, 671
1671602764097, 10456, 141, 685, 658
1671602764110, 10469, 143, 687, 645
1671602764123, 10482, 136, 693, 649
1671602764136, 10495, 146, 688, 650
1671602764149, 10508, 145, 684, 673
1671602764162, 10521, 140, 681, 678
1671602764175, 10534, 135, 696, 674
1671602764188, 10547, 142, 697, 667
1671602764201, 10560, 133, 692, 674
1671602764214, 10573, 139, 695, 677
1671602764227, 10586, 147, 683, 675
1671602764240, 10599, 150, 676, 671
1671602764253, 10612, 147, 679, 670
1671602764266, 10625, 135, 688, 672
1671602764279, 10638, 140, 696, 671
1671602764292, 10651, 146, 691, 662
1671602764305, 10664, 153, 690, 670
1671602764318, 10677, 159, 699, 678
1671602764331, 10690, 155, 720, 680
1671602764344, 10703, 167, 740, 678
1671602764357, 10716, 171, 760, 701
1671602764370, 10729, 174, 777, 708
1671602764383, 10742, 175, 789, 711
1671602764396, 10755, 165, 815, 720
1671602764409, 10768, 150, 869, 778
1671602764422, 10781, 153, 950, 781
1671602764435, 10794, 152, 1002, 769
1671602764448, 10807, 143, 1069, 826
1671602764461, 10820, 125, 1125, 900
1671602764474, 10833, 12, 1149, 1020
1671602764487, 10846, -49, 1222, 1135
1671602764500, 10859, -73, 1287, 1165
1671602764513, 10872, -54, 1344, 1200
1671602764526, 10885, 3, 1344, 1209
1671602764539, 10898, 35, 1271, 1216
1671602764552, 10911, 66, 1183, 1166
1671602764565, 10924, 83, 1098, 1098
1671602764578, 10937, 86, 1047, 1042
1671602764591, 10950, 88, 1013, 976
1671602764604, 10963, 94, 986, 831
1671602764617, 10976, 42, 918, 808
1671602764630, 10989, -141, 899, 833
1671602764643, 11002, -169, 887, 607
1671602764656, 11015, -117, 827, 365
1671602764669, 11028, -110, 704, 224
1671602764682, 11041, -63, 660, 280
1671602764695, 11054, -48, 608, 388
1671602764708, 11067, 32, 532, 420
1671602764721, 11080, 60, 461, 454
1671602764734, 11093, 90, 390, 365
1671602764747, 11106, 79, 298, 186
1671602764760, 11119, 17, 316, 178
1671602764773, 11132, -36, 316, 59
1671602764786, 11145, -20, 351, 6
1671602764799, 11158, -115, 318, -46
1671602764812, 11171, -55, 357, 34
1671602764825, 11184, -43, 348, 169
1671602764838, 11197, -18, 297, 207
1671602764851, 11210, -3, 275, 158
1671602764864, 11223, -7, 303, 69
1671602764877, 11236, -30, 350, 3
1671602764890, 11249, -75, 373, 3
1671602764903, 11262, -100, 416, 54
1671602764915, 11275, -110, 429, 96
1671602764928, 11288, -96, 415, 62
1671602764941, 11301, -72, 407, -7
1671602764954, 11314, -49, 412, -97
1671602764967, 11327, -48, 422, -95
1671602764980, 11340, -82, 419, -11
1671602764993, 11353, -117, 445, 54
1671602765006, 11366, -147, 514, 95
1671602765019, 11379, -162, 589, 105
1671602765032, 11392, -140, 639, 98
1671602765045, 11405, -102, 646, 129
1671602765058, 11418, -87, 572, 150
1671602765071, 11431, -37, 540, 143
1671602765084, 11444, -22, 594, 203
1671602765097, 11457, -33, 703, 321
1671602765110, 11470, -55, 795, 436
1671602765123, 11483, -26, 845, 451
1671602765136, 11496, 32, 865, 439
1671602765149, 11509, 125, 803, 386
1671602765162, 11522, 217, 773, 429
1671602765175, 11535, 244, 800, 539
1671602765188, 11548, 220, 860, 643
1671602765201, 11561, 183, 985, 740
1671602765215, 11574, 177, 1063, 763
1671602765227, 11587, 188, 1069, 717
1671602765240, 11600, 204, 1058, 783
1671602765253, 11613, 200, 1018, 844
1671602765266, 11626, 181, 1048, 900
1671602765279, 11639, 196, 1094, 893
1671602765292, 11652, 195, 1106, 830
1671602765305, 11665, 220, 1094, 822
1671602765318, 11678, 218, 1016, 866
1671602765331, 11691, 235, 947, 915
1671602765344, 11704, 251, 954, 919
1671602765357, 11717, 253, 1006, 915
1671602765370, 11730, 215, 1020, 908
1671602765383, 11743, 185, 1004, 896
1671602765396, 11756, 180, 953, 853
1671602765409, 11769, 181, 898, 814
1671602765422, 11782, 178, 853, 770
1671602765435, 11795, 177, 844, 742
1671602765448, 11808, 158, 852, 718
1671602765461, 11821, 154, 841, 687
1671602765474, 11834, 135, 823, 687
1671602765488, 11847, 109, 796, 693
1671602765500, 11860, 80, 769, 706
1671602765513, 11873, 42, 780, 738
1671602765526, 11886, 45, 771, 714
1671602765539, 11899, 59, 735, 662
1671602765552, 11912, 71, 718, 648
1671602765565, 11925, 68, 714, 646
1671602765578, 11938, 75, 708, 637
1671602765591, 11951, 71, 713, 640
1671602765604, 11964, 69, 712, 637
1671602765617, 11977, 76, 703, 621
1671602765630, 11990, 70, 701, 623
1671602765643, 12003, 85, 684, 594
1671602765656, 12016, 99, 674, 592
1671602765669, 12029, 84, 678, 595
1671602765682, 12042, 80, 681, 581
1671602765695, 12055, 61, 704, 608
1671602765708, 12068, 49, 724, 620
1671602765721, 12081, 68, 717, 593
1671602765734, 12094, 56, 722, 606
1671602765747, 12107, 67, 738, 606
1671602765760, 12120, 66, 739, 604
1671602765773, 12133, 65, 745, 615
1671602765786, 12146, 73, 741, 609
1671602765799, 12159, 75, 741, 596
1671602765812, 12172, 77, 753, 614
1671602765825, 12185, 86, 744, 619
1671602765838, 12198, 86, 738, 615
1671602765851, 12211, 99, 747, 626
1671602765864, 12224, 100, 744, 641
1671602765877, 12237, 98, 733, 635
1671602765890, 12250, 96, 745, 643
1671602765904, 12263, 99, 736, 626
1671602765916, 12276, 107, 724, 609
1671602765929, 12289, 100, 722, 633
1671602765942, 12302, 87, 729, 647
1671602765955, 12315, 76, 734, 648
1671602765968, 12328, 61, 745, 637
1671602765981, 12341, 68, 754, 625
1671602765994, 12354, 83, 732, 604
1671602766007, 12367, 90, 720, 622
1671602766020, 12380, 97, 720, 655
1671602766033, 12393, 89, 726, 644
1671602766046, 12406, 88, 730, 615
1671602766059, 12419, 73, 741, 615
1671602766072, 12432, 72, 734, 597
1671602766085, 12445, 73, 729, 598
1671602766098, 12458, 74, 729, 615
1671602766111, 12471, 74, 728, 623
1671602766124, 12484, 74, 729, 627
1671602766137, 12497, 74, 737, 633
1671602766150, 12510, 71, 739, 628
1671602766163, 12523, 79, 736, 620
1671602766176, 12536, 82, 733, 622
1671602766189, 12549, 83, 737, 642
1671602766202, 12562, 81, 731, 643
1671602766215, 12575, 81, 739, 622
1671602766228, 12588, 74, 737, 619
1671602766241, 12601, 68, 736, 627
1671602766254, 12614, 67, 732, 631
1671602766267, 12627, 65, 731, 629
1671602766280, 12640, 61, 738, 638
1671602766293, 12653, 66, 742, 643
1671602766306, 12666, 60, 739, 651
1671602766319, 12679, 57, 736, 655
1671602766332, 12692, 63, 732, 635
1671602766345, 12705, 68, 727, 628
1671602766358, 12718, 70, 720, 633
1671602766371, 12731, 72, 728, 627
1671602766384, 12744, 69, 725, 620
1671602766397, 12757, 81, 725, 624
1671602766411, 12770, 87, 719, 623
1671602766423, 12783, 85, 717, 626
1671602766436, 12796, 86, 726, 622
1671602766449, 12809, 84, 727, 620
1671602766462, 12822, 81, 739, 624
1671602766475, 12835, 86, 735, 632
1671602766488, 12848, 91, 735, 635
1671602766501, 12861, 93, 744, 656
1671602766514, 12874, 90, 735, 653
1671602766527, 12887, 97, 734, 635
1671602766540, 12900, 101, 736, 623
1671602766553, 12913, 107, 727, 620
1671602766566, 12926, 103, 722, 633
1671602766579, 12939, 95, 722, 643
1671602766592, 12952, 86, 728, 652
1671602766605, 12965, 71, 731, 643
1671602766618, 12978, 72, 732, 621
1671602766631, 12991, 69, 739, 622
1671602766644, 13004, 76, 733, 616
1671602766657, 13017, 82, 719, 619
1671602766670, 13030, 80, 724, 624
1671602766683, 13043, 76, 738, 619
1671602766696, 13056, 83, 733, 612
1671602766709, 13069, 87, 731, 616
1671602766722, 13082, 79, 731, 635
1671602766735, 13095, 80, 730, 638
1671602766748, 13108, 85, 732, 631
1671602766761, 13121, 91, 732, 625
1671602766774, 13134, 89, 734, 627
1671602766788, 13147, 91, 732, 624
1671602766800, 13160, 93, 735, 627
1671602766813, 13173, 89, 739, 632
1671602766826, 13186, 93, 723, 624
1671602766839, 13199, 95, 729, 625
1671602766853, 13212, 89, 739, 636
1671602766865, 13225, 79, 739, 625
1671602766878, 13238, 93, 730, 611
1671602766891, 13251, 94, 731, 624
1671602766904, 13264, 82, 735, 630
1671602766917, 13277, 92, 731, 612
1671602766930, 13290, 85, 732, 612
1671602766944, 13303, 90, 729, 615
1671602766956, 13316, 87, 724, 622
1671602766970, 13329, 86, 731, 618
1671602766982, 13342, 80, 733, 631
1671602766995, 13355, 87, 732, 635
1671602767008, 13368, 85, 727, 644
1671602767021, 13381, 88, 727, 643
1671602767034, 13394, 91, 735, 627
1671602767047, 13407, 94, 735, 628
1671602767060, 13420, 90, 734, 628
1671602767073, 13433, 99, 735, 635
1671602767087, 13446, 96, 729, 634
1671602767099, 13459, 93, 729, 632
1671602767112, 13472, 90, 736, 616
1671602767125, 13485, 89, 732, 615
1671602767138, 13498, 77, 735, 628
1671602767151, 13511, 78, 733, 634
1671602767164, 13524, 91, 734, 630
1671602767177, 13537, 92, 735, 631
1671602767190, 13550, 79, 737, 634
1671602767204, 13563, 85, 735, 618
1671602767216, 13576, 98, 727, 614
1671602767229, 13589, 96, 726, 619
1671602767242, 13602, 87, 724, 627
1671602767255, 13615, 86, 727, 617
1671602767268, 13628, 89, 735, 613
1671602767281, 13641, 81, 727, 621
1671602767294, 13654, 78, 737, 630
1671602767307, 13667, 83, 739, 633
1671602767321, 13680, 78, 732, 633
1671602767333, 13693, 87, 727, 628
1671602767346, 13706, 95, 725, 616
1671602767359, 13719, 91, 726, 614
1671602767373, 13732, 86, 740, 635
1671602767386, 13745, 80, 732, 633
1671602767398, 13758, 92, 725, 618
1671602767411, 13771, 92, 729, 625
1671602767425, 13784, 90, 725, 637
1671602767438, 13797, 86, 729, 634
1671602767450, 13810, 87, 733, 627
1671602767463, 13823, 88, 729, 631
1671602767476, 13836, 90, 733, 631
1671602767490, 13849, 91, 729, 628
1671602767503, 13862, 87, 728, 628
1671602767515, 13875, 81, 728, 622
1671602767529, 13888, 85, 735, 607
1671602767541, 13901, 74, 735, 628
1671602767555, 13914, 81, 739, 643
1671602767568, 13927, 92, 733, 638
1671602767580, 13940, 92, 726, 627
1671602767594, 13953, 95, 736, 612
1671602767607, 13966, 95, 733, 609
1671602767620, 13979, 90, 726, 620
1671602767633, 13992, 91, 731, 638
1671602767645, 14005, 91, 732, 635
1671602767659, 14018, 96, 731, 636
1671602767672, 14031, 91, 733, 625
1671602767685, 14044, 93, 737, 621
