1671600986325, 6777, 133, 562, 763
1671600986339, 6790, 135, 550, 780
1671600986351, 6803, 147, 543, 781
1671600986364, 6816, 157, 541, 771
1671600986377, 6829, 155, 545, 770
1671600986390, 6842, 154, 558, 766
1671600986404, 6855, 154, 559, 746
1671600986416, 6868, 155, 573, 752
1671600986430, 6881, 162, 568, 743
1671600986443, 6894, 157, 576, 758
1671600986455, 6907, 155, 580, 778
1671600986468, 6920, 147, 582, 784
1671600986481, 6933, 155, 586, 778
1671600986494, 6946, 152, 585, 774
1671600986507, 6959, 160, 585, 788
1671600986520, 6972, 154, 580, 795
1671600986533, 6985, 160, 569, 803
1671600986546, 6998, 163, 572, 803
1671600986560, 7011, 161, 559, 799
1671600986573, 7024, 155, 562, 790
1671600986585, 7037, 161, 562, 764
1671600986599, 7050, 162, 565, 756
1671600986611, 7063, 163, 562, 761
1671600986625, 7076, 168, 561, 755
1671600986638, 7089, 166, 558, 755
1671600986650, 7102, 168, 559, 759
1671600986664, 7115, 166, 555, 756
1671600986677, 7128, 167, 559, 761
1671600986690, 7141, 172, 559, 758
1671600986703, 7154, 171, 556, 752
1671600986715, 7167, 176, 550, 754
1671600986729, 7180, 174, 555, 759
1671600986742, 7193, 169, 560, 769
1671600986755, 7206, 169, 555, 777
1671600986768, 7219, 167, 556, 779
1671600986781, 7232, 172, 556, 770
1671600986794, 7245, 164, 554, 769
1671600986807, 7258, 161, 558, 770
1671600986820, 7271, 160, 552, 777
1671600986833, 7284, 153, 554, 784
1671600986846, 7297, 161, 554, 783
1671600986859, 7310, 149, 567, 787
1671600986872, 7323, 150, 562, 778
1671600986885, 7336, 150, 566, 769
1671600986898, 7349, 142, 564, 774
1671600986911, 7362, 142, 566, 778
1671600986924, 7375, 139, 566, 783
1671600986937, 7388, 135, 563, 778
1671600986950, 7401, 142, 565, 776
1671600986963, 7414, 139, 567, 773
1671600986976, 7427, 146, 572, 765
1671600986989, 7440, 145, 568, 758
1671600987002, 7453, 147, 562, 756
1671600987015, 7466, 156, 568, 763
1671600987028, 7479, 150, 565, 775
1671600987041, 7492, 159, 562, 779
1671600987054, 7505, 168, 560, 775
1671600987067, 7518, 169, 556, 772
1671600987080, 7531, 175, 553, 765
1671600987093, 7544, 178, 558, 769
1671600987106, 7557, 177, 558, 760
1671600987119, 7570, 187, 554, 754
1671600987132, 7583, 189, 553, 760
1671600987145, 7596, 190, 552, 768
1671600987158, 7609, 187, 559, 769
1671600987171, 7622, 188, 554, 772
1671600987184, 7635, 184, 552, 785
1671600987197, 7648, 181, 554, 796
1671600987210, 7661, 182, 554, 790
1671600987223, 7674, 178, 560, 779
1671600987236, 7687, 178, 559, 767
1671600987249, 7700, 169, 557, 777
1671600987262, 7713, 173, 562, 772
1671600987275, 7726, 172, 560, 776
1671600987288, 7739, 166, 558, 776
1671600987301, 7752, 168, 555, 776
1671600987314, 7765, 160, 552, 782
1671600987327, 7778, 154, 555, 790
1671600987340, 7791, 156, 554, 783
1671600987353, 7804, 151, 556, 774
1671600987366, 7817, 154, 566, 762
1671600987379, 7830, 155, 568, 756
1671600987392, 7843, 159, 558, 756
1671600987405, 7856, 165, 551, 760
1671600987418, 7869, 175, 554, 767
1671600987431, 7882, 179, 549, 754
1671600987444, 7895, 184, 552, 759
1671600987457, 7908, 185, 550, 773
1671600987470, 7921, 182, 554, 766
1671600987483, 7934, 181, 558, 779
1671600987496, 7947, 182, 560, 781
1671600987509, 7960, 175, 565, 786
1671600987522, 7973, 176, 567, 783
1671600987535, 7986, 170, 565, 791
1671600987548, 7999, 165, 571, 814
1671600987561, 8012, 163, 572, 816
1671600987574, 8025, 153, 575, 816
1671600987587, 8038, 153, 568, 797
1671600987600, 8051, 158, 559, 782
1671600987613, 8064, 154, 565, 789
1671600987626, 8077, 149, 567, 796
1671600987639, 8090, 147, 560, 785
1671600987652, 8103, 147, 559, 776
1671600987665, 8116, 145, 566, 765
1671600987678, 8129, 141, 564, 767
1671600987691, 8142, 143, 568, 768
1671600987704, 8155, 142, 568, 764
1671600987717, 8168, 147, 565, 751
1671600987730, 8181, 147, 562, 746
1671600987743, 8194, 149, 562, 742
1671600987756, 8207, 151, 563, 736
1671600987769, 8220, 150, 560, 756
1671600987782, 8233, 146, 565, 763
1671600987795, 8246, 157, 554, 758
1671600987808, 8259, 158, 557, 762
1671600987821, 8272, 158, 552, 766
1671600987834, 8285, 158, 556, 759
1671600987847, 8298, 170, 553, 749
1671600987860, 8311, 173, 555, 746
1671600987872, 8324, 180, 559, 745
1671600987886, 8337, 191, 555, 737
1671600987899, 8350, 199, 556, 723
1671600987912, 8363, 207, 554, 723
1671600987925, 8376, 216, 560, 731
1671600987938, 8389, 223, 557, 736
1671600987951, 8402, 225, 568, 742
1671600987963, 8415, 226, 566, 734
1671600987977, 8428, 226, 563, 737
1671600987990, 8441, 228, 577, 757
1671600988003, 8454, 229, 579, 767
1671600988016, 8467, 222, 584, 787
1671600988029, 8480, 212, 577, 813
1671600988042, 8493, 199, 569, 825
1671600988055, 8506, 192, 572, 818
1671600988068, 8519, 181, 578, 825
1671600988081, 8532, 163, 572, 836
1671600988094, 8545, 151, 571, 831
1671600988107, 8558, 137, 569, 815
1671600988120, 8571, 134, 567, 797
1671600988133, 8584, 134, 572, 792
1671600988145, 8597, 127, 565, 781
1671600988159, 8610, 123, 562, 769
1671600988172, 8623, 133, 560, 751
1671600988185, 8636, 137, 554, 733
1671600988198, 8649, 142, 553, 726
1671600988211, 8662, 145, 554, 727
1671600988224, 8675, 158, 556, 728
1671600988237, 8688, 168, 553, 720
1671600988250, 8701, 186, 554, 718
1671600988263, 8714, 191, 549, 721
1671600988276, 8727, 192, 553, 737
1671600988289, 8740, 197, 557, 741
1671600988302, 8753, 202, 556, 739
1671600988315, 8766, 201, 568, 752
1671600988327, 8779, 208, 567, 766
1671600988341, 8792, 212, 563, 766
1671600988354, 8805, 207, 565, 776
1671600988367, 8818, 209, 565, 778
1671600988380, 8831, 216, 561, 781
1671600988393, 8844, 210, 565, 791
1671600988406, 8857, 212, 568, 786
1671600988419, 8870, 211, 566, 784
1671600988432, 8883, 206, 558, 779
1671600988445, 8896, 201, 555, 782
1671600988458, 8909, 194, 567, 784
1671600988471, 8922, 196, 573, 774
1671600988484, 8935, 185, 563, 768
1671600988497, 8948, 193, 565, 751
1671600988510, 8961, 198, 565, 733
1671600988523, 8974, 188, 549, 746
1671600988536, 8987, 181, 556, 774
1671600988549, 9000, 176, 570, 780
1671600988562, 9013, 168, 560, 762
1671600988576, 9026, 174, 560, 739
1671600988588, 9039, 177, 566, 745
1671600988601, 9052, 178, 565, 766
1671600988614, 9065, 168, 560, 779
1671600988627, 9078, 165, 559, 774
1671600988640, 9091, 171, 554, 766
1671600988653, 9104, 168, 549, 779
1671600988666, 9117, 167, 556, 792
1671600988679, 9130, 158, 552, 802
1671600988692, 9143, 156, 552, 798
1671600988705, 9156, 159, 552, 780
1671600988718, 9169, 161, 547, 771
1671600988731, 9182, 160, 558, 776
1671600988744, 9195, 160, 559, 784
1671600988756, 9208, 158, 548, 778
1671600988770, 9221, 166, 541, 772
1671600988783, 9234, 165, 547, 767
1671600988796, 9247, 164, 550, 766
1671600988809, 9260, 161, 552, 768
1671600988822, 9273, 166, 554, 770
1671600988835, 9286, 158, 552, 771
1671600988848, 9299, 157, 553, 768
1671600988861, 9312, 163, 558, 761
1671600988874, 9325, 161, 554, 760
1671600988887, 9338, 163, 551, 764
1671600988900, 9351, 161, 555, 779
1671600988913, 9364, 174, 562, 778
1671600988926, 9377, 169, 559, 774
1671600988939, 9390, 168, 558, 765
1671600988952, 9403, 165, 568, 774
1671600988965, 9416, 159, 570, 787
1671600988978, 9429, 162, 565, 796
1671600988991, 9442, 168, 560, 796
1671600989004, 9455, 169, 553, 784
1671600989017, 9468, 173, 555, 782
1671600989030, 9481, 164, 554, 780
1671600989043, 9494, 161, 554, 784
1671600989056, 9507, 155, 560, 790
1671600989069, 9520, 158, 562, 796
1671600989082, 9533, 157, 551, 790
1671600989095, 9546, 142, 552, 793
1671600989108, 9559, 144, 560, 792
1671600989121, 9572, 143, 564, 788
1671600989134, 9585, 140, 565, 780
1671600989147, 9598, 136, 562, 784
1671600989160, 9611, 139, 557, 771
1671600989173, 9624, 150, 552, 763
1671600989186, 9637, 150, 555, 770
1671600989199, 9650, 151, 555, 772
1671600989212, 9663, 152, 560, 767
1671600989225, 9676, 147, 553, 765
1671600989238, 9689, 155, 555, 767
1671600989251, 9702, 165, 551, 769
1671600989264, 9715, 158, 543, 770
1671600989277, 9728, 151, 545, 793
1671600989290, 9741, 150, 552, 778
1671600989303, 9754, 161, 552, 761
1671600989316, 9767, 159, 550, 754
1671600989329, 9780, 159, 544, 758
1671600989342, 9793, 158, 552, 769
1671600989355, 9806, 161, 551, 769
1671600989368, 9819, 164, 553, 776
1671600989381, 9832, 159, 551, 778
1671600989394, 9845, 160, 552, 781
1671600989407, 9858, 159, 552, 783
1671600989419, 9871, 162, 558, 779
1671600989433, 9884, 160, 559, 772
1671600989446, 9897, 161, 566, 763
1671600989459, 9910, 161, 566, 769
1671600989472, 9923, 158, 563, 781
1671600989485, 9936, 157, 563, 797
1671600989498, 9949, 155, 557, 802
1671600989511, 9962, 158, 557, 792
1671600989524, 9975, 158, 561, 782
1671600989537, 9988, 154, 561, 779
1671600989550, 10001, 153, 567, 785
1671600989563, 10014, 148, 570, 782
1671600989576, 10027, 149, 563, 775
1671600989589, 10040, 151, 560, 771
1671600989602, 10053, 155, 560, 773
1671600989615, 10066, 158, 557, 774
1671600989628, 10079, 160, 553, 782
1671600989641, 10092, 160, 560, 788
1671600989654, 10105, 162, 552, 784
1671600989667, 10118, 161, 548, 777
1671600989680, 10131, 160, 557, 777
1671600989693, 10144, 164, 560, 776
1671600989706, 10157, 168, 550, 775
1671600989719, 10170, 172, 550, 768
1671600989732, 10183, 177, 554, 767
1671600989745, 10196, 176, 548, 763
1671600989758, 10209, 169, 544, 769
1671600989771, 10222, 170, 550, 778
1671600989784, 10235, 171, 563, 768
1671600989797, 10248, 161, 561, 762
1671600989810, 10261, 159, 556, 755
1671600989823, 10274, 159, 554, 774
1671600989836, 10287, 153, 560, 783
1671600989849, 10300, 157, 560, 777
1671600989862, 10313, 162, 561, 769
1671600989875, 10326, 155, 553, 768
1671600989888, 10339, 164, 556, 769
1671600989901, 10352, 167, 557, 783
1671600989914, 10365, 174, 557, 786
1671600989927, 10378, 166, 557, 790
1671600989940, 10391, 163, 555, 787
1671600989953, 10404, 164, 558, 783
1671600989966, 10417, 166, 562, 779
1671600989979, 10430, 162, 564, 775
1671600989992, 10443, 161, 559, 770
1671600990005, 10456, 157, 555, 774
1671600990018, 10469, 159, 559, 772
1671600990031, 10482, 159, 556, 774
1671600990044, 10495, 164, 556, 774
1671600990057, 10508, 161, 556, 776
1671600990070, 10521, 163, 555, 766
1671600990083, 10534, 168, 557, 766
1671600990096, 10547, 164, 563, 769
1671600990109, 10560, 164, 557, 780
1671600990122, 10573, 160, 556, 781
1671600990135, 10586, 167, 553, 769
1671600990148, 10599, 167, 555, 762
1671600990161, 10612, 172, 564, 768
1671600990174, 10625, 169, 560, 768
1671600990187, 10638, 172, 558, 769
1671600990200, 10651, 169, 551, 769
1671600990213, 10664, 167, 557, 776
1671600990226, 10677, 164, 559, 781
1671600990239, 10690, 160, 560, 780
1671600990252, 10703, 154, 559, 771
1671600990265, 10716, 160, 562, 760
1671600990278, 10729, 162, 565, 765
1671600990291, 10742, 159, 567, 767
1671600990304, 10755, 161, 566, 776
1671600990317, 10768, 165, 558, 778
1671600990330, 10781, 169, 549, 775
1671600990343, 10794, 168, 552, 782
1671600990356, 10807, 174, 551, 786
1671600990369, 10820, 169, 555, 780
1671600990382, 10833, 169, 550, 765
1671600990395, 10846, 168, 554, 765
1671600990408, 10859, 166, 561, 762
1671600990421, 10872, 164, 559, 761
1671600990434, 10885, 170, 552, 756
1671600990447, 10898, 179, 553, 758
1671600990460, 10911, 177, 546, 758
1671600990473, 10924, 169, 548, 769
1671600990486, 10937, 171, 548, 776
1671600990499, 10950, 164, 553, 781
1671600990512, 10963, 165, 549, 790
1671600990525, 10976, 160, 552, 800
1671600990538, 10989, 168, 561, 790
1671600990551, 11002, 162, 565, 781
1671600990564, 11015, 157, 556, 777
1671600990577, 11028, 161, 561, 772
1671600990590, 11041, 162, 563, 773
1671600990603, 11054, 169, 562, 769
1671600990616, 11067, 169, 549, 769
1671600990629, 11080, 166, 543, 780
1671600990642, 11093, 165, 559, 788
1671600990655, 11106, 157, 560, 783
1671600990668, 11119, 157, 564, 771
1671600990681, 11132, 162, 559, 764
1671600990694, 11145, 160, 558, 766
1671600990707, 11158, 161, 555, 784
1671600990720, 11171, 160, 553, 788
1671600990733, 11184, 163, 548, 780
1671600990746, 11197, 166, 553, 773
1671600990759, 11210, 159, 551, 769
1671600990772, 11223, 165, 545, 779
1671600990785, 11236, 169, 545, 780
1671600990798, 11249, 170, 544, 790
1671600990811, 11262, 169, 546, 788
1671600990824, 11275, 171, 551, 784
1671600990837, 11288, 168, 552, 775
1671600990850, 11301, 167, 554, 766
1671600990863, 11314, 172, 555, 769
1671600990876, 11327, 169, 554, 777
1671600990889, 11340, 166, 554, 787
1671600990902, 11353, 166, 551, 779
1671600990915, 11366, 165, 555, 775
1671600990928, 11379, 162, 553, 778
1671600990941, 11392, 163, 555, 787
1671600990954, 11405, 156, 551, 794
1671600990967, 11418, 160, 554, 783
1671600990980, 11431, 161, 556, 770
1671600990993, 11444, 157, 554, 767
1671600991006, 11457, 159, 554, 762
1671600991019, 11470, 156, 549, 762
1671600991032, 11483, 168, 549, 764
1671600991045, 11496, 164, 545, 779
1671600991058, 11509, 171, 554, 778
1671600991071, 11522, 171, 551, 775
1671600991084, 11535, 170, 547, 770
1671600991097, 11548, 169, 545, 759
1671600991110, 11561, 173, 545, 760
1671600991123, 11574, 167, 541, 773
1671600991136, 11587, 165, 541, 777
1671600991149, 11600, 162, 542, 779
1671600991162, 11613, 162, 546, 771
1671600991175, 11626, 167, 552, 771
1671600991188, 11639, 169, 543, 778
1671600991201, 11652, 166, 541, 774
1671600991213, 11665, 174, 553, 767
1671600991227, 11678, 166, 545, 760
1671600991240, 11691, 160, 546, 778
1671600991253, 11704, 160, 547, 789
1671600991266, 11717, 158, 550, 792
1671600991279, 11730, 162, 558, 785
1671600991292, 11743, 170, 573, 791
1671600991305, 11756, 162, 573, 812
1671600991318, 11769, 159, 586, 823
1671600991331, 11782, 167, 622, 846
1671600991344, 11795, 176, 649, 854
1671600991357, 11808, 178, 666, 893
1671600991370, 11821, 159, 682, 943
1671600991383, 11834, 169, 729, 957
1671600991396, 11847, 181, 769, 997
1671600991409, 11860, 180, 829, 1031
1671600991422, 11873, 192, 900, 1087
1671600991435, 11886, 169, 930, 1114
1671600991448, 11899, 160, 978, 1142
1671600991460, 11912, 124, 1034, 1166
1671600991473, 11925, 106, 1085, 1169
1671600991486, 11938, 97, 1120, 1148
1671600991499, 11951, 79, 1118, 1123
1671600991512, 11964, 64, 1129, 1106
1671600991525, 11977, 71, 1170, 1078
1671600991539, 11990, 102, 1187, 1081
1671600991551, 12003, 88, 1120, 1057
1671600991564, 12016, 63, 1055, 1019
1671600991577, 12029, 46, 1021, 954
1671600991591, 12042, 58, 1041, 840
1671600991604, 12055, 66, 1009, 662
1671600991616, 12068, 60, 944, 543
1671600991629, 12081, 34, 860, 535
1671600991642, 12094, 2, 823, 596
1671600991655, 12107, 6, 778, 636
1671600991668, 12120, 2, 698, 605
1671600991681, 12133, 3, 628, 541
1671600991694, 12146, 40, 578, 463
1671600991707, 12159, 38, 521, 428
1671600991720, 12172, 2, 453, 371
1671600991733, 12185, -16, 415, 345
1671600991746, 12198, -6, 399, 293
1671600991759, 12211, 3, 379, 283
1671600991772, 12224, -6, 317, 243
1671600991785, 12237, -22, 264, 174
1671600991798, 12250, -40, 280, 162
1671600991811, 12263, -44, 357, 165
1671600991825, 12276, -51, 402, 151
1671600991838, 12289, -63, 421, 158
1671600991850, 12302, -47, 463, 183
1671600991864, 12315, -43, 486, 181
1671600991877, 12328, -50, 491, 179
1671600991890, 12341, -67, 509, 171
1671600991903, 12354, -85, 535, 144
1671600991916, 12367, -92, 568, 117
1671600991928, 12380, -71, 593, 54
1671600991941, 12393, -52, 588, 2
1671600991954, 12406, -52, 586, 2
1671600991968, 12419, -73, 587, -21
1671600991980, 12432, -68, 637, -2
1671600991993, 12445, -46, 642, -21
1671600992007, 12458, -47, 611, -81
1671600992020, 12471, -60, 585, -102
1671600992033, 12484, -94, 591, -53
1671600992045, 12497, -91, 602, 12
1671600992058, 12510, -91, 589, 91
1671600992072, 12523, -62, 549, 102
1671600992084, 12536, -28, 507, 84
1671600992097, 12549, 15, 487, 46
1671600992110, 12562, 38, 463, 32
1671600992123, 12575, 37, 421, 71
1671600992136, 12588, 2, 394, 159
1671600992150, 12601, -21, 462, 287
1671600992162, 12614, 26, 570, 333
1671600992176, 12627, 101, 647, 280
1671600992189, 12640, 176, 582, 143
1671600992201, 12653, 233, 510, 82
1671600992215, 12666, 157, 530, 240
1671600992228, 12679, 135, 585, 447
1671600992240, 12692, 85, 632, 679
1671600992253, 12705, 46, 716, 838
1671600992266, 12718, 57, 833, 819
1671600992280, 12731, 123, 913, 737
1671600992293, 12744, 169, 907, 696
1671600992306, 12757, 270, 908, 698
1671600992319, 12770, 215, 877, 906
1671600992332, 12783, 117, 860, 1103
1671600992345, 12796, 14, 928, 1184
1671600992358, 12809, -2, 1098, 1181
1671600992371, 12822, -33, 1201, 1131
1671600992384, 12835, -4, 1255, 1013
1671600992397, 12848, 66, 1222, 894
1671600992410, 12861, 104, 1093, 871
1671600992423, 12874, 103, 989, 1054
1671600992436, 12887, 137, 924, 1184
1671600992449, 12900, 158, 870, 1224
1671600992462, 12913, 155, 850, 1222
1671600992475, 12926, 157, 865, 1145
1671600992488, 12939, 148, 864, 1072
1671600992501, 12952, 112, 808, 1027
1671600992513, 12965, 93, 769, 976
1671600992527, 12978, 131, 728, 875
1671600992540, 12991, 153, 712, 826
1671600992553, 13004, 164, 696, 820
1671600992566, 13017, 163, 664, 855
1671600992579, 13030, 182, 641, 870
1671600992592, 13043, 159, 619, 893
1671600992605, 13056, 153, 608, 855
1671600992618, 13069, 151, 591, 797
1671600992631, 13082, 153, 572, 780
1671600992644, 13095, 135, 558, 778
1671600992657, 13108, 125, 563, 786
1671600992670, 13121, 119, 556, 787
1671600992683, 13134, 114, 551, 779
1671600992696, 13147, 117, 548, 761
1671600992709, 13160, 119, 555, 759
1671600992722, 13173, 134, 551, 758
1671600992735, 13186, 134, 530, 758
1671600992748, 13199, 131, 523, 774
1671600992761, 13212, 148, 522, 783
1671600992774, 13225, 149, 523, 776
1671600992787, 13238, 163, 525, 765
1671600992800, 13251, 163, 526, 754
1671600992813, 13264, 181, 533, 750
1671600992826, 13277, 177, 541, 764
1671600992839, 13290, 177, 540, 772
1671600992852, 13303, 181, 534, 768
1671600992865, 13316, 192, 531, 759
1671600992878, 13329, 191, 537, 774
1671600992891, 13342, 191, 549, 799
1671600992904, 13355, 184, 549, 811
1671600992917, 13368, 181, 546, 806
1671600992930, 13381, 179, 553, 798
1671600992943, 13394, 178, 561, 795
1671600992956, 13407, 178, 566, 795
1671600992969, 13420, 176, 547, 788
1671600992982, 13433, 178, 535, 786
1671600992995, 13446, 178, 535, 799
1671600993008, 13459, 173, 535, 813
1671600993021, 13472, 175, 545, 805
1671600993034, 13485, 173, 554, 798
1671600993047, 13498, 179, 551, 786
1671600993060, 13511, 169, 545, 793
1671600993073, 13524, 170, 552, 793
1671600993086, 13537, 170, 559, 796
1671600993099, 13550, 177, 557, 777
1671600993112, 13563, 182, 548, 761
1671600993125, 13576, 186, 543, 779
1671600993138, 13589, 187, 540, 795
1671600993151, 13602, 193, 540, 793
1671600993164, 13615, 194, 538, 787
1671600993177, 13628, 203, 545, 784
1671600993190, 13641, 203, 552, 798
1671600993203, 13654, 198, 560, 800
1671600993216, 13667, 194, 561, 786
1671600993229, 13680, 192, 565, 785
1671600993242, 13693, 194, 561, 766
1671600993255, 13706, 193, 555, 746
1671600993268, 13719, 195, 551, 760
1671600993281, 13732, 197, 546, 779
1671600993294, 13745, 192, 552, 790
1671600993307, 13758, 197, 549, 799
1671600993320, 13771, 187, 551, 796
1671600993333, 13784, 192, 550, 774
1671600993346, 13797, 187, 552, 766
1671600993359, 13810, 177, 555, 761
1671600993372, 13823, 172, 564, 742
1671600993385, 13836, 168, 565, 735
1671600993398, 13849, 169, 565, 749
1671600993411, 13862, 165, 563, 752
1671600993424, 13875, 169, 552, 750
1671600993437, 13888, 162, 566, 761
1671600993450, 13901, 167, 575, 760
1671600993463, 13914, 168, 572, 757
1671600993476, 13927, 161, 568, 750
1671600993489, 13940, 159, 578, 746
1671600993502, 13953, 167, 575, 731
1671600993515, 13966, 168, 576, 730
1671600993528, 13979, 169, 578, 747
1671600993541, 13992, 166, 583, 764
1671600993554, 14005, 169, 577, 771
1671600993567, 14018, 158, 580, 775
1671600993579, 14031, 163, 571, 769
1671600993592, 14044, 164, 563, 758
1671600993605, 14057, 167, 568, 766
1671600993618, 14070, 158, 572, 779
1671600993631, 14083, 164, 572, 770
1671600993644, 14096, 167, 566, 769
1671600993657, 14109, 157, 560, 771
1671600993670, 14122, 166, 569, 764
1671600993683, 14135, 172, 564, 755
1671600993697, 14148, 175, 561, 762
1671600993709, 14161, 172, 565, 768
1671600993722, 14174, 177, 556, 755
1671600993735, 14187, 177, 562, 760
1671600993748, 14200, 171, 569, 768
1671600993761, 14213, 169, 572, 766
1671600993774, 14226, 173, 574, 748
1671600993787, 14239, 181, 566, 743
1671600993800, 14252, 181, 572, 748
